,index,link_path,time,route_type,route_types,length,origin,destination,activity,frequency,home,mode
291,7741,"['link-walk_000000012490', 'link-walk_000000012354', 'link-walk_000000012601', 'link-walk_000000012454', 'link-walk_000000002758', 'link-walk_000000000741', 'link-walk_000000000734', 'link-walk_000000000745', 'link-walk_000000000703', 'link-walk_000000000697', 'link-walk_000000000707', 'link-walk_000000001383', 'link-walk_000000001392', 'link-walk_000000001841', 'link-walk_000000004983', 'link-walk_000000000751', 'link-walk_000000000749', 'link-walk_000000011260', 'link-walk_000000001125', 'link-walk_000000002654']",12.803072730700174,walk,"('walk',)",1123.359,681477991,202,0,0.14285714285714285,202,active
292,320347,"['link-car_000000011346', 'link-car_000000003257', 'link-car_000000001512', 'link-car_000000001162', 'link-car_000000001156', 'link-car_000000001158', 'link-car_000000005952', 'link-car_000000002218', 'link-car_000000001779', 'link-car_000000001775', 'link-car_000000001114', 'link-car_000000001106', 'link-car_000000001110', 'link-car_000000001153', 'link-car_000000001145', 'link-car_000000001142', 'link-car_000000001148', 'link-car_000000001140', 'link-car_000000001135', 'link-car_000000001138', 'link-car_000000010989', 'link-car_000000001588', 'link-car_000000001580', 'link-car_000000001585', 'link-car_000000001019', 'link-car_000000001017', 'link-car_000000001022', 'link-car_000000003353', 'link-car_000000013967', 'link-car_000000003387', 'link-car_000000008851', 'link-car_000000013968', 'link-car_000000003334', 'link-car_000000002008', 'link-car_000000003292', 'link-car_000000002015', 'link-car_000000003233', 'link-car_000000014021']",10.146889998515448,car,"('car',)",1712.3149999999998,202,4983396148,1,0.28571428571428575,202,MIT
293,139780,"['link-car_000000003300', 'link-car_000000001560', 'link-car_000000001562', 'link-car_000000002010', 'link-car_000000002011', 'link-car_000000001428', 'link-car_000000003248', 'link-car_000000003250', 'link-car_000000003331', 'link-car_000000003299', 'link-car_000000001586', 'link-car_000000001581', 'link-car_000000001587', 'link-car_000000010988', 'link-car_000000001137', 'link-car_000000001136', 'link-car_000000001139', 'link-car_000000001147', 'link-car_000000001141', 'link-car_000000001146', 'link-car_000000001154', 'link-car_000000001111', 'link-car_000000001107', 'link-car_000000001115', 'link-car_000000001771', 'link-car_000000001780', 'link-car_000000002219', 'link-car_000000005951', 'link-car_000000001159', 'link-car_000000001157', 'link-car_000000001161', 'link-car_000000001511', 'link-car_000000003258']",9.686959872643154,car,"('car',)",1723.3429999999996,4983396148,202,0,0.28571428571428575,202,MIT
294,198149,"['link-car_000000002153', 'link-car_000000005727', 'link-car_000000001730']",6.3541829546292625,car,"('car',)",161.275,348,4990712375,1,0.07142857142857142,348,MIT
295,290753,"['link-car_000000001733', 'link-car_000000001735', 'link-car_000000001738', 'link-car_000000001720', 'link-car_000000001727', 'link-car_000000003230', 'link-car_000000002274', 'link-car_000000002004', 'link-car_000000001012', 'link-car_000000001014', 'link-car_000000010983', 'link-car_000000005819', 'link-car_000000001056', 'link-car_000000001041', 'link-car_000000003223', 'link-car_000000003338', 'link-car_000000003342', 'link-car_000000001387', 'link-car_000000001389', 'link-car_000000003318', 'link-car_000000003350', 'link-car_000000003381', 'link-car_000000003382', 'link-car_000000001028', 'link-car_000000002379', 'link-car_000000001058']",8.131654103597006,car,"('car',)",1656.8939999999998,4990712375,14750287,42,0.07142857142857142,348,MIT
296,231165,"['link-car_000000001060', 'link-car_000000001025', 'link-car_000000001412', 'link-car_000000001399', 'link-car_000000001401', 'link-car_000000001409']",6.3067970712979635,car,"('car',)",295.11400000000003,14750287,5287029821,41,0.07142857142857142,348,MIT
297,203781,"['link-car_000000001410', 'link-car_000000001076', 'link-car_000000001078', 'link-car_000000001097', 'link-car_000000010373', 'link-car_000000001090', 'link-car_000000001092', 'link-car_000000002017', 'link-car_000000001583', 'link-car_000000001103', 'link-car_000000001098', 'link-car_000000001100', 'link-car_000000001122', 'link-car_000000001117', 'link-car_000000001108', 'link-car_000000001106', 'link-car_000000001110', 'link-car_000000001153', 'link-car_000000001144', 'link-car_000000001151', 'link-car_000000003375', 'link-car_000000003270', 'link-car_000000001799', 'link-car_000000001797', 'link-car_000000001802', 'link-car_000000001268', 'link-car_000000001271']",8.869432616233826,car,"('car',)",1451.8069999999998,5287029821,737218368,7,0.07142857142857142,348,MIT
298,83537,"['link-car_000000005843', 'link-car_000000001270', 'link-car_000000001269', 'link-car_000000001273', 'link-car_000000011432', 'link-car_000000006586', 'link-car_000000006588', 'link-car_000000001568', 'link-car_000000001576', 'link-car_000000001350', 'link-car_000000001353', 'link-car_000000001356', 'link-car_000000001427', 'link-car_000000002013', 'link-car_000000001047', 'link-car_000000001045', 'link-car_000000001049', 'link-car_000000001558', 'link-car_000000003384', 'link-car_000000002134', 'link-car_000000001724', 'link-car_000000001726', 'link-car_000000001728', 'link-car_000000001732']",9.523349106311798,car,"('car',)",1474.1670000000001,737218368,348,0,0.07142857142857142,348,MIT
299,198149,"['link-walk_000000001772', 'link-walk_000000004748', 'link-walk_000000001347']",2.164814603328705,walk,"('walk',)",161.275,348,4990712375,1,0.14285714285714285,348,active
300,150318,"['link-walk_000000001350', 'link-walk_000000001352', 'link-walk_000000001749', 'link-walk_000000001335', 'link-walk_000000001030', 'link-walk_000000001032', 'link-walk_000000001033', 'link-walk_000000000974', 'link-walk_000000000968', 'link-walk_000000001036', 'link-walk_000000000959', 'link-walk_000000001028', 'link-walk_000000000954', 'link-walk_000000001040', 'link-walk_000000000950', 'link-walk_000000001044', 'link-walk_000000001197', 'link-walk_000000000997', 'link-walk_000000000729', 'link-walk_000000000732', 'link-walk_000000000740', 'link-walk_000000002760', 'link-walk_000000012452', 'link-walk_000000012602', 'link-walk_000000012703', 'link-walk_000000012718', 'link-walk_000000012727', 'link-walk_000000012730']",17.430450663963953,walk,"('walk',)",1656.1439999999998,4990712375,737218368,7,0.14285714285714285,348,active
301,83537,"['link-walk_000000012706', 'link-walk_000000012731', 'link-walk_000000012728', 'link-walk_000000012719', 'link-walk_000000012704', 'link-walk_000000012601', 'link-walk_000000012454', 'link-walk_000000002759', 'link-walk_000000002664', 'link-walk_000000001409', 'link-walk_000000001407', 'link-walk_000000001412', 'link-walk_000000000855', 'link-walk_000000000859', 'link-walk_000000009442', 'link-walk_000000005528', 'link-walk_000000005530', 'link-walk_000000001188', 'link-walk_000000001186', 'link-walk_000000001450', 'link-walk_000000000961', 'link-walk_000000000956', 'link-walk_000000000960', 'link-walk_000000000964', 'link-walk_000000000967', 'link-walk_000000000636', 'link-walk_000000000634', 'link-walk_000000001171', 'link-walk_000000001176', 'link-walk_000000009465', 'link-walk_000000001753', 'link-walk_000000001341', 'link-walk_000000001343', 'link-walk_000000001345', 'link-walk_000000001349']",18.02144517501195,walk,"('walk',)",1730.1700000000003,737218368,348,0,0.14285714285714285,348,active
302,198149,"['link-car_000000002153', 'link-car_000000005727', 'link-car_000000001730']",6.3541829546292625,car,"('car',)",161.275,348,4990712375,1,0.28571428571428575,348,MIT
303,223217,"['link-car_000000001733', 'link-car_000000001735', 'link-car_000000001738', 'link-car_000000001720', 'link-car_000000001726', 'link-car_000000001728', 'link-car_000000001732']",6.494498954216639,car,"('car',)",290.635,4990712375,348,0,0.28571428571428575,348,MIT
304,48959,"['link-car_000000007010', 'link-car_000000007014', 'link-car_000000007016', 'link-car_000000008589', 'link-car_000000005810', 'link-car_000000008593', 'link-car_000000005688', 'link-car_000000005690', 'link-car_000000002120', 'link-car_000000002124', 'link-car_000000002106', 'link-car_000000002110', 'link-car_000000002128', 'link-car_000000001735', 'link-car_000000001738', 'link-car_000000001720', 'link-car_000000001727', 'link-car_000000003230', 'link-car_000000002274', 'link-car_000000002004', 'link-car_000000001012', 'link-car_000000001014', 'link-car_000000010983', 'link-car_000000005819', 'link-car_000000001056', 'link-car_000000001041', 'link-car_000000003223', 'link-car_000000003339', 'link-car_000000003344', 'link-car_000000003332', 'link-car_000000003305', 'link-car_000000003294']",8.732790956894556,car,"('car',)",2235.2200000000003,347,495653579,1,0.07142857142857142,347,MIT
305,120243,"['link-car_000000003320', 'link-car_000000003353', 'link-car_000000013967', 'link-car_000000003387', 'link-car_000000008851', 'link-car_000000013968', 'link-car_000000003335', 'link-car_000000003247', 'link-car_000000001427', 'link-car_000000002013', 'link-car_000000001047', 'link-car_000000001045', 'link-car_000000001049', 'link-car_000000001558', 'link-car_000000003384', 'link-car_000000002134', 'link-car_000000001724', 'link-car_000000001726', 'link-car_000000001730', 'link-car_000000001733', 'link-car_000000001734', 'link-car_000000001737', 'link-car_000000011451', 'link-car_000000001740', 'link-car_000000001742', 'link-car_000000001745', 'link-car_000000001746', 'link-car_000000001750', 'link-car_000000002156']",8.344552115599313,car,"('car',)",1491.2840000000003,495653579,4876302922,42,0.07142857142857142,347,MIT
306,237124,"['link-car_000000002091', 'link-car_000000005151', 'link-car_000000005478', 'link-car_000000002155', 'link-car_000000001745', 'link-car_000000001747', 'link-car_000000001751']",6.020585753520329,car,"('car',)",280.298,4876302922,4990668761,41,0.07142857142857142,347,MIT
307,119221,"['link-car_000000001379', 'link-car_000000001739', 'link-car_000000001738', 'link-car_000000001720', 'link-car_000000001727', 'link-car_000000003230', 'link-car_000000002274', 'link-car_000000002004', 'link-car_000000001012', 'link-car_000000001014', 'link-car_000000010983', 'link-car_000000005819', 'link-car_000000001056', 'link-car_000000001041', 'link-car_000000003223', 'link-car_000000003338', 'link-car_000000003342', 'link-car_000000001387', 'link-car_000000001389', 'link-car_000000003318', 'link-car_000000003350', 'link-car_000000003381', 'link-car_000000003382', 'link-car_000000001028', 'link-car_000000002379', 'link-car_000000001058', 'link-car_000000001060', 'link-car_000000001025', 'link-car_000000001412', 'link-car_000000001399', 'link-car_000000001401', 'link-car_000000001409', 'link-car_000000001411', 'link-car_000000001414', 'link-car_000000001130', 'link-car_000000001132', 'link-car_000000005984', 'link-car_000000013890', 'link-car_000000013898', 'link-car_000000001480', 'link-car_000000001478', 'link-car_000000001242', 'link-car_000000001244', 'link-car_000000011570', 'link-car_000000000076', 'link-car_000000000078', 'link-car_000000014959', 'link-car_000000011132', 'link-car_000000008947', 'link-car_000000006615', 'link-car_000000008941', 'link-car_000000003471', 'link-car_000000008945', 'link-car_000000002287', 'link-car_000000006617', 'link-car_000000006619', 'link-car_000000006694', 'link-car_000000002025', 'link-car_000000002031', 'link-car_000000002033', 'link-car_000000014118', 'link-car_000000002040', 'link-car_000000002035', 'link-car_000000002038', 'link-car_000000002041', 'link-car_000000009060']",13.138156682252884,car,"('car',)",4038.276000000002,4990668761,828423445,7,0.07142857142857142,347,MIT
308,262512,"['link-car_000000009061', 'link-car_000000009059', 'link-car_000000002042', 'link-car_000000002037', 'link-car_000000002036', 'link-car_000000002039', 'link-car_000000014119', 'link-car_000000002032', 'link-car_000000002030', 'link-car_000000002024', 'link-car_000000006693', 'link-car_000000006620', 'link-car_000000006695', 'link-car_000000006618', 'link-car_000000006612', 'link-car_000000006614', 'link-car_000000008946', 'link-car_000000005393', 'link-car_000000005394', 'link-car_000000013926', 'link-car_000000013927', 'link-car_000000003329', 'link-car_000000005387', 'link-car_000000005390', 'link-car_000000013878', 'link-car_000000013902', 'link-car_000000003346', 'link-car_000000003339', 'link-car_000000003343', 'link-car_000000003221', 'link-car_000000002280', 'link-car_000000002284', 'link-car_000000005888', 'link-car_000000005891', 'link-car_000000011469', 'link-car_000000005734', 'link-car_000000002273', 'link-car_000000002275', 'link-car_000000005803', 'link-car_000000005811', 'link-car_000000003251', 'link-car_000000005727', 'link-car_000000001730', 'link-car_000000001733', 'link-car_000000001734', 'link-car_000000001737', 'link-car_000000011451', 'link-car_000000001740', 'link-car_000000001742', 'link-car_000000001745', 'link-car_000000001746', 'link-car_000000001750', 'link-car_000000002156', 'link-car_000000002092', 'link-car_000000005152', 'link-car_000000005167', 'link-car_000000005698', 'link-car_000000005411', 'link-car_000000005486', 'link-car_000000007013']",13.324837613105775,car,"('car',)",3977.4959999999987,828423445,347,0,0.07142857142857142,347,MIT
309,75855,['pt-links_916'],21.9930423895518,pt,['bus'],963.0,347,495653579,1,0.14285714285714285,347,PT
310,126128,"['pt-links_917', 'pt-links_918', 'pt-links_864']",36.569161703189216,pt,['bus'],3371.0,495653579,828423445,7,0.14285714285714285,347,PT
311,237900,"['pt-links_1120', 'pt-links_982']",27.996940074364343,pt,['bus'],2212.0,828423445,347,0,0.14285714285714285,347,PT
312,75855,['pt-links_916'],21.9930423895518,pt,['bus'],963.0,347,495653579,1,0.28571428571428575,347,PT
313,125827,['pt-links_917'],21.9930423895518,pt,['bus'],963.0,495653579,347,0,0.28571428571428575,347,PT
314,55481,"['link-car_000000001869', 'link-car_000000001876', 'link-car_000000001893', 'link-car_000000001202', 'link-car_000000001196', 'link-car_000000001182']",8.177976995706558,car,"('car',)",635.9259999999999,332,1005681530,1,0.07142857142857142,332,MIT
315,117513,"['link-car_000000001190', 'link-car_000000001508', 'link-car_000000001512', 'link-car_000000001162', 'link-car_000000001156', 'link-car_000000001158', 'link-car_000000005952', 'link-car_000000002218', 'link-car_000000001779', 'link-car_000000001775', 'link-car_000000001114', 'link-car_000000001106', 'link-car_000000001110', 'link-car_000000001153', 'link-car_000000001144', 'link-car_000000001151', 'link-car_000000003375', 'link-car_000000003270', 'link-car_000000001799', 'link-car_000000001797', 'link-car_000000001802', 'link-car_000000001268', 'link-car_000000001271', 'link-car_000000005842', 'link-car_000000001261', 'link-car_000000001258', 'link-car_000000001250', 'link-car_000000001249', 'link-car_000000001257', 'link-car_000000001948', 'link-car_000000011401', 'link-car_000000011404', 'link-car_000000004360', 'link-car_000000001962', 'link-car_000000001853', 'link-car_000000001957', 'link-car_000000001845']",10.622259418169659,car,"('car',)",2370.844,1005681530,495753580,42,0.07142857142857142,332,MIT
