,index,link_path,time,route_type,route_types,length,origin,destination,activity,frequency,home,mode
395,57609,"['link-car_000000009373', 'link-car_000000009381', 'link-car_000000000069', 'link-car_000000000061', 'link-car_000000000065', 'link-car_000000017056', 'link-car_000000017058', 'link-car_000000019727', 'link-car_000000008810', 'link-car_000000008734', 'link-car_000000008813', 'link-car_000000012790', 'link-car_000000000079', 'link-car_000000000072', 'link-car_000000000075', 'link-car_000000017109', 'link-car_000000000055', 'link-car_000000000054', 'link-car_000000000058', 'link-car_000000020889', 'link-car_000000001637', 'link-car_000000001629', 'link-car_000000001635', 'link-car_000000016240', 'link-car_000000001657', 'link-car_000000016243', 'link-car_000000021559', 'link-car_000000001670', 'link-car_000000000110', 'link-car_000000000102', 'link-car_000000000106', 'link-car_000000019330', 'link-car_000000019332', 'link-car_000000019334', 'link-car_000000019336', 'link-car_000000000083', 'link-car_000000000082', 'link-car_000000000089']",9.892756060759226,car,"('car',)",2415.3579999999993,201,1213575811,1,0.14285714285714285,201,MIT
396,170229,"['link-car_000000016318', 'link-car_000000016329', 'link-car_000000019786', 'link-car_000000019386', 'link-car_000000019380']",6.5996144870917,car,"('car',)",93.371,1213575811,11259663383,3,0.14285714285714285,201,MIT
397,212648,"['link-car_000000019383', 'link-car_000000019381', 'link-car_000000019387', 'link-car_000000019788', 'link-car_000000016328', 'link-car_000000016319', 'link-car_000000000090', 'link-car_000000000080', 'link-car_000000000084', 'link-car_000000019337', 'link-car_000000019335', 'link-car_000000019333', 'link-car_000000019331', 'link-car_000000000107', 'link-car_000000000104', 'link-car_000000000111', 'link-car_000000001668', 'link-car_000000021560', 'link-car_000000016244', 'link-car_000000001656', 'link-car_000000016242', 'link-car_000000001633', 'link-car_000000016239', 'link-car_000000000897', 'link-car_000000019297']",9.129434098800022,car,"('car',)",1242.575,11259663383,445194875,7,0.14285714285714285,201,MIT
398,219355,"['link-car_000000020888', 'link-car_000000019298', 'link-car_000000000895', 'link-car_000000016238', 'link-car_000000001634', 'link-car_000000001630', 'link-car_000000001636', 'link-car_000000020890', 'link-car_000000000060', 'link-car_000000000052', 'link-car_000000000056', 'link-car_000000017110', 'link-car_000000000076', 'link-car_000000000073', 'link-car_000000000077', 'link-car_000000012792', 'link-car_000000008814', 'link-car_000000008732', 'link-car_000000008811', 'link-car_000000019726', 'link-car_000000017059', 'link-car_000000017057', 'link-car_000000000064', 'link-car_000000000066', 'link-car_000000000063', 'link-car_000000000068', 'link-car_000000009380']",10.5230681737264,car,"('car',)",2045.451,445194875,201,0,0.14285714285714285,201,MIT
399,57609,"['link-car_000000009373', 'link-car_000000009381', 'link-car_000000000069', 'link-car_000000000061', 'link-car_000000000065', 'link-car_000000017056', 'link-car_000000017058', 'link-car_000000019727', 'link-car_000000008810', 'link-car_000000008734', 'link-car_000000008813', 'link-car_000000012790', 'link-car_000000000079', 'link-car_000000000072', 'link-car_000000000075', 'link-car_000000017109', 'link-car_000000000055', 'link-car_000000000054', 'link-car_000000000058', 'link-car_000000020889', 'link-car_000000001637', 'link-car_000000001629', 'link-car_000000001635', 'link-car_000000016240', 'link-car_000000001657', 'link-car_000000016243', 'link-car_000000021559', 'link-car_000000001670', 'link-car_000000000110', 'link-car_000000000102', 'link-car_000000000106', 'link-car_000000019330', 'link-car_000000019332', 'link-car_000000019334', 'link-car_000000019336', 'link-car_000000000083', 'link-car_000000000082', 'link-car_000000000089']",9.892756060759226,car,"('car',)",2415.3579999999993,201,1213575811,1,0.28571428571428575,201,MIT
400,170229,"['link-car_000000016318', 'link-car_000000016329', 'link-car_000000019786', 'link-car_000000019386', 'link-car_000000019380']",6.5996144870917,car,"('car',)",93.371,1213575811,11259663383,3,0.28571428571428575,201,MIT
401,314839,"['link-car_000000019383', 'link-car_000000019381', 'link-car_000000019387', 'link-car_000000019788', 'link-car_000000016328', 'link-car_000000016319', 'link-car_000000000090', 'link-car_000000000080', 'link-car_000000000084', 'link-car_000000019337', 'link-car_000000019335', 'link-car_000000019333', 'link-car_000000019331', 'link-car_000000000107', 'link-car_000000000104', 'link-car_000000000111', 'link-car_000000001668', 'link-car_000000021560', 'link-car_000000016244', 'link-car_000000001656', 'link-car_000000016242', 'link-car_000000001634', 'link-car_000000001630', 'link-car_000000001636', 'link-car_000000020890', 'link-car_000000000060', 'link-car_000000000052', 'link-car_000000000056', 'link-car_000000017110', 'link-car_000000000076', 'link-car_000000000073', 'link-car_000000000077', 'link-car_000000012792', 'link-car_000000008814', 'link-car_000000008732', 'link-car_000000008811', 'link-car_000000019726', 'link-car_000000017059', 'link-car_000000017057', 'link-car_000000000064', 'link-car_000000000066', 'link-car_000000000063', 'link-car_000000000068', 'link-car_000000009380']",9.970845268170038,car,"('car',)",2528.3019999999997,11259663383,201,0,0.28571428571428575,201,MIT
402,127608,"['link-car_000000009373', 'link-car_000000009381', 'link-car_000000000069', 'link-car_000000000061', 'link-car_000000000065', 'link-car_000000017056', 'link-car_000000017058', 'link-car_000000019727', 'link-car_000000008810', 'link-car_000000008734', 'link-car_000000008813', 'link-car_000000012790', 'link-car_000000000079', 'link-car_000000000072', 'link-car_000000000075', 'link-car_000000017109', 'link-car_000000000055', 'link-car_000000000054', 'link-car_000000000058', 'link-car_000000020889', 'link-car_000000001637', 'link-car_000000001629', 'link-car_000000001635', 'link-car_000000016240', 'link-car_000000001657', 'link-car_000000016243', 'link-car_000000021559', 'link-car_000000001670', 'link-car_000000000110', 'link-car_000000000102', 'link-car_000000000106', 'link-car_000000019330', 'link-car_000000019332', 'link-car_000000019334', 'link-car_000000019336', 'link-car_000000000083', 'link-car_000000000082', 'link-car_000000000089', 'link-car_000000016318', 'link-car_000000016329', 'link-car_000000019786', 'link-car_000000019386', 'link-car_000000019380']",9.946997767686844,car,"('car',)",2508.7289999999994,201,11259663383,3,0.42857142857142866,201,MIT
403,314839,"['link-car_000000019383', 'link-car_000000019381', 'link-car_000000019387', 'link-car_000000019788', 'link-car_000000016328', 'link-car_000000016319', 'link-car_000000000090', 'link-car_000000000080', 'link-car_000000000084', 'link-car_000000019337', 'link-car_000000019335', 'link-car_000000019333', 'link-car_000000019331', 'link-car_000000000107', 'link-car_000000000104', 'link-car_000000000111', 'link-car_000000001668', 'link-car_000000021560', 'link-car_000000016244', 'link-car_000000001656', 'link-car_000000016242', 'link-car_000000001634', 'link-car_000000001630', 'link-car_000000001636', 'link-car_000000020890', 'link-car_000000000060', 'link-car_000000000052', 'link-car_000000000056', 'link-car_000000017110', 'link-car_000000000076', 'link-car_000000000073', 'link-car_000000000077', 'link-car_000000012792', 'link-car_000000008814', 'link-car_000000008732', 'link-car_000000008811', 'link-car_000000019726', 'link-car_000000017059', 'link-car_000000017057', 'link-car_000000000064', 'link-car_000000000066', 'link-car_000000000063', 'link-car_000000000068', 'link-car_000000009380']",9.970845268170038,car,"('car',)",2528.3019999999997,11259663383,201,0,0.42857142857142866,201,MIT
404,28447,"['link-walk_000000016249', 'link-walk_000000016240', 'link-walk_000000016233', 'link-walk_000000016169', 'link-walk_000000016162', 'link-walk_000000016155', 'link-walk_000000001655', 'link-walk_000000001651', 'link-walk_000000001654', 'link-walk_000000001660', 'link-walk_000000001626', 'link-walk_000000001628', 'link-walk_000000002151', 'link-walk_000000001631', 'link-walk_000000001635', 'link-walk_000000001638', 'link-walk_000000001645', 'link-walk_000000001643', 'link-walk_000000018820', 'link-walk_000000000103']",18.27408444682757,walk,"('walk',)",1673.7470000000003,491,1223171463,1,0.07142857142857142,491,active
405,78414,"['link-walk_000000009671', 'link-walk_000000000099', 'link-walk_000000010780', 'link-walk_000000002240', 'link-walk_000000002246', 'link-walk_000000002249', 'link-walk_000000002252', 'link-walk_000000016376', 'link-walk_000000016124', 'link-walk_000000002256', 'link-walk_000000002262', 'link-walk_000000002258', 'link-walk_000000010028', 'link-walk_000000001597', 'link-walk_000000010036', 'link-walk_000000016591', 'link-walk_000000000043', 'link-walk_000000016595', 'link-walk_000000021396', 'link-walk_000000000060', 'link-walk_000000012273', 'link-walk_000000012272', 'link-walk_000000015755', 'link-walk_000000008462', 'link-walk_000000019412', 'link-walk_000000019407', 'link-walk_000000000056', 'link-walk_000000016288']",37.099793912967044,walk,"('walk',)",3534.2870000000003,1223171463,1222947182,6,0.07142857142857142,491,active
406,240077,"['link-walk_000000022090', 'link-walk_000000016286', 'link-walk_000000000055', 'link-walk_000000019408', 'link-walk_000000019411', 'link-walk_000000008464', 'link-walk_000000015754', 'link-walk_000000012270', 'link-walk_000000012275', 'link-walk_000000000059', 'link-walk_000000021395', 'link-walk_000000016594', 'link-walk_000000000042', 'link-walk_000000000041', 'link-walk_000000000061', 'link-walk_000000020789', 'link-walk_000000020793', 'link-walk_000000001579', 'link-walk_000000001585', 'link-walk_000000000064', 'link-walk_000000000070', 'link-walk_000000000067', 'link-walk_000000021555', 'link-walk_000000021434', 'link-walk_000000021407', 'link-walk_000000021181', 'link-walk_000000022308', 'link-walk_000000022304']",24.17374044855436,walk,"('walk',)",2304.261,1222947182,1213574829,3,0.07142857142857142,491,active
407,124942,"['link-walk_000000022303', 'link-walk_000000022306', 'link-walk_000000022309', 'link-walk_000000014628', 'link-walk_000000014616', 'link-walk_000000014615', 'link-walk_000000021183', 'link-walk_000000019495', 'link-walk_000000019497', 'link-walk_000000019498', 'link-walk_000000000151', 'link-walk_000000015874', 'link-walk_000000020779', 'link-walk_000000020783', 'link-walk_000000000073', 'link-walk_000000015836', 'link-walk_000000015848', 'link-walk_000000000078']",10.434647647539775,walk,"('walk',)",962.8280000000001,1213574829,1213515955,42,0.07142857142857142,491,active
408,212874,"['link-walk_000000022122', 'link-walk_000000015815', 'link-walk_000000010361', 'link-walk_000000000071', 'link-walk_000000000075', 'link-walk_000000018846', 'link-walk_000000018843', 'link-walk_000000018840', 'link-walk_000000018837', 'link-walk_000000000096', 'link-walk_000000000092', 'link-walk_000000001621', 'link-walk_000000021433', 'link-walk_000000021556', 'link-walk_000000000068', 'link-walk_000000000069', 'link-walk_000000000066', 'link-walk_000000001584', 'link-walk_000000001580', 'link-walk_000000020792', 'link-walk_000000020790', 'link-walk_000000000063', 'link-walk_000000000039', 'link-walk_000000000043', 'link-walk_000000016595', 'link-walk_000000021396', 'link-walk_000000000060', 'link-walk_000000012273', 'link-walk_000000012271', 'link-walk_000000012292', 'link-walk_000000008387', 'link-walk_000000008390', 'link-walk_000000008446', 'link-walk_000000008455', 'link-walk_000000008454', 'link-walk_000000008402', 'link-walk_000000008399', 'link-walk_000000008406']",31.21608038544655,walk,"('walk',)",3044.9469999999997,1213515955,4482129390,41,0.07142857142857142,491,active
409,241372,"['link-walk_000000010202', 'link-walk_000000008404', 'link-walk_000000008398', 'link-walk_000000008403', 'link-walk_000000008452', 'link-walk_000000008457', 'link-walk_000000008445', 'link-walk_000000008391', 'link-walk_000000008388', 'link-walk_000000012291', 'link-walk_000000012270', 'link-walk_000000012275', 'link-walk_000000000059', 'link-walk_000000021395', 'link-walk_000000016594', 'link-walk_000000000042', 'link-walk_000000000041', 'link-walk_000000000061', 'link-walk_000000020789', 'link-walk_000000020793', 'link-walk_000000001579', 'link-walk_000000001585', 'link-walk_000000000064', 'link-walk_000000000070', 'link-walk_000000000067', 'link-walk_000000021555', 'link-walk_000000021435', 'link-walk_000000001620', 'link-walk_000000000090', 'link-walk_000000000095', 'link-walk_000000018836', 'link-walk_000000018839', 'link-walk_000000018842', 'link-walk_000000018845', 'link-walk_000000000074', 'link-walk_000000000072', 'link-walk_000000010360', 'link-walk_000000000156', 'link-walk_000000000152', 'link-walk_000000015820', 'link-walk_000000015826', 'link-walk_000000017150']",32.54019903143247,walk,"('walk',)",3178.1609999999996,4482129390,1215228982,7,0.07142857142857142,491,active
410,296685,"['link-walk_000000000163', 'link-walk_000000015795', 'link-walk_000000015782', 'link-walk_000000015777', 'link-walk_000000011390', 'link-walk_000000011304', 'link-walk_000000015774', 'link-walk_000000002140', 'link-walk_000000002131', 'link-walk_000000002135', 'link-walk_000000002143', 'link-walk_000000000099', 'link-walk_000000010781', 'link-walk_000000016131', 'link-walk_000000016135', 'link-walk_000000016138', 'link-walk_000000016141', 'link-walk_000000016145', 'link-walk_000000016149']",16.92624688943227,walk,"('walk',)",1634.109,1215228982,491,0,0.07142857142857142,491,active
411,28447,"['link-car_000000016666', 'link-car_000000016757', 'link-car_000000016753', 'link-car_000000016683', 'link-car_000000016676', 'link-car_000000016669', 'link-car_000000001706', 'link-car_000000001702', 'link-car_000000001705', 'link-car_000000001677', 'link-car_000000001671', 'link-car_000000001673', 'link-car_000000002223', 'link-car_000000001679', 'link-car_000000001683', 'link-car_000000001686', 'link-car_000000001689', 'link-car_000000001693', 'link-car_000000000129', 'link-car_000000000125']",10.31012326280276,car,"('car',)",1673.7470000000003,491,1223171463,1,0.14285714285714285,491,MIT
412,63222,"['link-car_000000000131', 'link-car_000000000114', 'link-car_000000000122', 'link-car_000000011881', 'link-car_000000016289', 'link-car_000000000104', 'link-car_000000000111', 'link-car_000000001668', 'link-car_000000021560', 'link-car_000000016244']",11.044437988599142,car,"('car',)",1854.5620000000004,1223171463,1213574829,3,0.14285714285714285,491,MIT
413,265166,"['link-car_000000001657', 'link-car_000000016243', 'link-car_000000021559', 'link-car_000000001670', 'link-car_000000000110', 'link-car_000000000102', 'link-car_000000000106', 'link-car_000000019330', 'link-car_000000019332', 'link-car_000000019334', 'link-car_000000019336', 'link-car_000000000083', 'link-car_000000000081', 'link-car_000000000085', 'link-car_000000016301', 'link-car_000000016313', 'link-car_000000016304', 'link-car_000000016310', 'link-car_000000017633']",7.749861627817154,car,"('car',)",741.2330000000001,1213574829,1215228982,7,0.14285714285714285,491,MIT
414,296685,"['link-car_000000016279', 'link-car_000000011948', 'link-car_000000011945', 'link-car_000000011952', 'link-car_000000011790', 'link-car_000000011787', 'link-car_000000011792', 'link-car_000000016259', 'link-car_000000002219', 'link-car_000000002210', 'link-car_000000002214', 'link-car_000000000115', 'link-car_000000000113', 'link-car_000000000119', 'link-car_000000002321', 'link-car_000000002327', 'link-car_000000012011', 'link-car_000000016882', 'link-car_000000016639', 'link-car_000000016632', 'link-car_000000016637', 'link-car_000000002334', 'link-car_000000002331', 'link-car_000000002342', 'link-car_000000016730', 'link-car_000000016735', 'link-car_000000016750', 'link-car_000000016774', 'link-car_000000016659', 'link-car_000000016656']",8.50482722123464,car,"('car',)",1933.4769999999999,1215228982,491,0,0.14285714285714285,491,MIT
